timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777316823238000,5.3078136,0.6617103,-9.118741,-2.1177788,-0.19255038,-0.017953133,-1.5252688,-0.19038036,-0.06877885,-0.07691757,-0.009600665,-0.4945381,0.11858284,6.1593596e-07
1777316823334000,5.1017857,0.6461184,-9.118241,-2.316969,-0.21760899,-0.017826032,-1.5868218,-0.18917489,-0.058503013,-0.07993944,-0.009530078,-0.49403003,0.11858284,3.897878e-07
1777316823438000,4.8440914,0.62552553,-9.117697,-2.550765,-0.24665457,-0.017574187,-1.6697001,-0.19931237,-0.041770637,-0.0839716,-0.010023704,-0.49318913,0.11858284,2.3786286e-07
1777316823542000,4.5774198,0.60332274,-9.117203,-2.7492871,-0.27182835,-0.017327119,-1.6803126,-0.19249791,-0.034840375,-0.084445804,-0.009674177,-0.4928434,0.11858284,1.505287e-07
1777316823638000,4.2573256,0.5758094,-9.116678,-3.0315387,-0.30464393,-0.017256564,-1.8496678,-0.20971107,-0.024964152,-0.09286273,-0.010528562,-0.49234375,0.11858284,9.1858155e-08
1777316823734000,3.9333951,0.5472166,-9.116203,-3.2635758,-0.3336428,-0.01731296,-1.6105647,-0.22349767,-0.02440487,-0.08085393,-0.011220081,-0.4923167,0.11858284,5.8131356e-08
1777316823838000,3.5547123,0.5127766,-9.115704,-3.4817495,-0.36588624,-0.017551359,-1.2576542,-0.24014202,-0.0387137,-0.06323121,-0.012073644,-0.49305046,0.11858284,3.5473892e-08
1777316823942000,3.1833217,0.47778797,-9.115254,-3.6184201,-0.39339975,-0.018404074,-0.88031447,-0.25251946,-0.062146015,-0.04436806,-0.01272704,-0.49425247,0.11858284,2.2449234e-08
1777316824038000,2.761541,0.43641916,-9.11478,-3.7975411,-0.43011865,-0.01950841,-0.61777663,-0.25891128,-0.07133674,-0.031166134,-0.013061782,-0.49473223,0.11858284,1.3699347e-08
1777316824142000,2.3580482,0.3950346,-9.114356,-3.8637872,-0.45826697,-0.020639597,-0.23859268,-0.25986987,-0.06867142,-0.012033953,-0.013107115,-0.4946107,0.11858284,8.66947e-09
1777316824238000,1.9098101,0.3470783,-9.11391,-3.967056,-0.4832965,-0.021212736,0.049966276,0.06188286,-0.066218704,0.0025200546,0.0031210687,-0.49450004,0.11858284,5.290429e-09
1777316824342000,1.489575,0.30213892,-9.113509,-3.9570198,-0.47553706,-0.021422673,0.46140516,0.13303238,-0.04353448,0.023212718,0.0066926936,-0.49335626,0.11858284,3.3479854e-09
1777316824438000,1.0315194,0.25374603,-9.11309,-3.9766593,-0.47175682,-0.02117812,0.7732312,0.12463034,-0.031147335,0.038851302,0.0062621003,-0.49273342,0.11858284,2.043064e-09
1777316824534000,0.6099021,0.20947361,-9.112715,-3.9231696,-0.46275696,-0.020595506,1.138211,0.12372648,-0.01633472,0.057102263,0.006207164,-0.49198344,0.11858284,1.2929288e-09
1777316824638000,0.15866898,0.16208178,-9.112323,-3.8209865,-0.45100355,-0.019973833,1.5453776,0.13230395,0.0037187152,0.077367805,0.0066236667,-0.49096018,0.11858284,7.8899276e-10
1777316824742000,-0.24897069,0.118983746,-9.111974,-3.6514049,-0.4348833,-0.019259272,1.9720151,0.15218681,0.035856254,0.098395824,0.007593525,-0.4893133,0.11858284,4.993047e-10
1777316824838000,-0.67674136,0.07313147,-9.111611,-3.4947665,-0.42384294,-0.018300679,2.3672147,0.16669837,0.061619766,0.11779411,0.008295016,-0.48798454,0.11858284,3.046941e-10
1777316824942000,-1.0550432,0.031700764,-9.111291,-3.2445846,-0.4048161,-0.016997777,2.8127952,0.1952244,0.08818221,0.13957094,0.009687038,-0.4866058,0.11858284,1.9282204e-10
1777316825038000,-1.4427117,-0.01203564,-9.110959,-2.9946542,-0.38709646,-0.015279695,3.2497723,0.38161203,0.11730372,0.16075352,0.018876852,-0.48509684,0.11869474,0.00041299182
1777316825142000,-1.776316,-0.05017075,-9.110638,-2.6630924,-0.3465296,-0.012783475,3.7048447,0.44136778,0.14933175,0.182633,0.021757543,-0.4834261,0.11869474,0.00026135697
1777316825238000,-2.107637,-0.08827627,-9.110262,-2.3332572,-0.30873957,-0.009960424,3.8197637,0.45089868,0.17771333,0.18771847,0.022158965,-0.4819379,0.11869474,0.00015948965
1777316825342000,-2.384676,-0.120489344,-9.109891,-1.9753394,-0.2670564,-0.007224832,3.8400831,0.4485131,0.16165814,0.1890181,0.022076894,-0.4827069,0.11869474,0.00010093113
1777316825438000,-2.653602,-0.15217882,-9.109461,-1.6395607,-0.22847757,-0.0056444197,3.8776155,0.45715952,0.13221088,0.19144228,0.022570487,-0.48416546,0.11869474,6.159189e-05
1777316825542000,-2.8730412,-0.17846939,-9.10904,-1.2900959,-0.18747666,-0.0047980566,3.8865185,0.46587536,0.11090596,0.19229671,0.02305053,-0.48521212,0.11869474,3.8977698e-05
1777316825638000,-3.0795672,-0.203705,-9.108556,-0.9551996,-0.14640424,-0.0044691893,3.9220364,0.55956304,0.09092341,0.19444883,0.027742317,-0.48619947,0.11869474,2.3785626e-05
1777316825742000,-3.2414067,-0.22345725,-9.108085,-0.61906344,-0.098108664,-0.0044887774,3.898534,0.5723352,0.07283745,0.19363871,0.02842767,-0.48709276,0.11869474,1.5052452e-05
1777316825838000,-3.3855326,-0.24078862,-9.107547,-0.29003757,-0.05048105,-0.0046017887,3.913734,0.5706651,0.056523174,0.19471724,0.0283919,-0.48790342,0.11869474,9.18556e-06
1777316825942000,-3.4897716,-0.25303274,-9.107025,0.028487086,-0.0039823726,-0.0047339103,3.8496165,0.57423866,0.044039078,0.19177009,0.028605912,-0.48852178,0.11869474,5.812973e-06
1777316826038000,-3.5714974,-0.26223028,-9.106433,0.348504,0.04306452,-0.004845968,3.854158,0.57690656,0.032056812,0.1922313,0.02877399,-0.48911968,0.11869474,3.54729e-06
1777316826142000,-3.6181366,-0.26696622,-9.105861,0.64715457,0.08796451,-0.005073457,3.7615747,0.57167435,0.020412393,0.18783747,0.02854705,-0.48970324,0.11869474,2.2448603e-06
1777316826238000,-3.6374626,-0.26802996,-9.105213,0.95735055,0.13425826,-0.0050872862,3.7462556,0.57672685,0.013497245,0.18720503,0.028819755,-0.49005023,0.11869474,1.3698963e-06
1777316826342000,-3.6346521,-0.26690292,-9.104863,1.103394,0.15835164,-0.0057779946,3.392528,0.53755575,-0.002758136,0.16981351,0.026907435,-0.4908734,0.11869474,8.669227e-07
1777316826438000,-3.623807,-0.26476836,-9.104525,1.2156256,0.17748345,-0.007079839,3.0521367,0.50144184,-0.041776218,0.15339433,0.02520147,-0.4928628,0.11869474,5.290281e-07
